1982471209,21.420413500000002,39.8237528
1113917168,21.466073600000005,39.7730556
1118895887,21.468229100000002,39.935472499999996
1113917182,21.466998600000004,39.776252299999996
539562759,21.67273,39.724713099999995
1118895884,21.4687727,39.933352
1118895885,21.466002800000002,39.936544600000005
1113917179,21.474456399999994,39.7881463
1118895883,21.469839299999997,39.9422585
1118895880,21.466693300000003,39.9307505
1113917177,21.461834,39.768666
1118895881,21.468871600000003,39.9402718
539562780,21.6752903,39.7197865
1118895895,21.467171999999998,39.94028860000001
539562781,21.6762475,39.7204388
1118895894,21.4686033,39.93133639999999
1118895893,21.4694113,39.938205200000006
539562783,21.676829699999992,39.7208336
539562776,21.6733362,39.7224901
1982533437,21.4195791,39.828511600000006
1113917154,21.466377199999997,39.7735829
539562777,21.6736153,39.72184639999999
539562778,21.674030100000003,39.7208164
539562779,21.6745166,39.71956329999999
1118895888,21.4676105,39.9338253
1113917153,21.470802499999998,39.77878
539562772,21.668427700000002,39.7122728
1982471223,21.420453600000002,39.834239100000005
1118895903,21.4692758,39.929317600000005
539562774,21.668171,39.71114849999999
1982471221,21.4204506,39.8350037
539562775,21.6728815,39.723674599999995
1118895900,21.470100499999997,39.9326109
539562769,21.6686221,39.7128943
1118895898,21.469523600000002,39.9416104
1118895897,21.465569100000003,39.9319987
1118895896,21.465344199999997,39.93400229999999
539562799,21.677301399999997,39.7188432
1982471180,21.420342100000003,39.835691100000005
539562798,21.676777199999997,39.7183942
1118895909,21.467132399999997,39.93408560000001
539562797,21.6757609,39.7175377
1982471182,21.4203441,39.83428110000001
539562796,21.675234500000002,39.7169369
1982471183,21.4203441,39.8353591
1118895911,21.466703100000004,39.9387086
539562795,21.674221499999998,39.7163275
1118895904,21.464545800000003,39.9337745
539562794,21.6737589,39.715915499999994
1982533391,21.419411399999998,39.828767299999996
539562793,21.673256399999996,39.71531470000001
1982471178,21.420332300000002,39.8254573
1118895906,21.469889300000006,39.928978799999996
1113917139,21.47249,39.7895774
539562792,21.673057,39.71510010000001
1118895907,21.4693938,39.9413441
539562791,21.6747639,39.722670400000005
1982471174,21.420320100000005,39.8256259
1118895918,21.467006599999998,39.9313964
539562788,21.674715999999997,39.7258461
1118895919,21.467803699999997,39.9365654
539562787,21.6762634,39.723837700000004
1982471168,21.420301100000007,39.834022600000004
1118895912,21.4716389,39.932590499999996
539562786,21.6775396,39.7221897
1982471169,21.420305,39.8339764
1113917144,21.4738917,39.7902475
539562785,21.677747000000004,39.72146020000001
1982471170,21.420305,39.83562389999999
1118895914,21.4679851,39.931680799999995
1982471171,21.4203069,39.83419489999999
1982533381,21.4193652,39.82870369999999
539562814,21.6803312,39.7295797
1118895925,21.467533300000007,39.94103410000001
539562815,21.679980300000004,39.72973420000001
1118895924,21.4683011,39.934065
539562812,21.681663199999996,39.7288073
1982471199,21.4203832,39.83434200000001
539562810,21.682939300000005,39.7278374
1118895921,21.4664684,39.9315026
1113917120,21.473202399999998,39.787108599999996
539562811,21.6825644,39.72829229999999
1118895920,21.4644322,39.9345104
539562808,21.6810091,39.7259834
1982533405,21.419471700000003,39.8288234
539562809,21.681591399999995,39.7264984
1118895922,21.469945300000003,39.928808200000006
539562806,21.6799404,39.7245243
1118895933,21.466421,39.94031840000001
539562807,21.6802275,39.7248505
539562804,21.6792225,39.722636
1118895935,21.4713197,39.9319323
539562805,21.6796931,39.7239578
1113917135,21.470282399999995,39.7769715
539562802,21.6791413,39.722059099999996
1982471184,21.420347999999997,39.8339533
539562800,21.677768499999996,39.7196199
1982471187,21.4203532,39.83476179999999
1118895931,21.464309500000006,39.9332779
1113917130,21.4733022,39.78304970000001
539562801,21.678586000000003,39.7210946
1982533396,21.4194466,39.82845770000001
539562825,21.688594000000002,39.7236832
2368928083,21.4544413,39.83776039999999
1982533484,21.4197217,39.82855479999999
1982471274,21.420567199999997,39.832879000000005
1118895938,21.4648812,39.9342603
539562824,21.6878523,39.7240608
1113917106,21.473138,39.7879415
539562827,21.6738466,39.72735670000001
2368928081,21.4543288,39.8379528
2368928080,21.4541021,39.837501
1118895937,21.466228199999996,39.93582049999999
539562829,21.674157700000002,39.7278975
2368928087,21.4548318,39.8380414
1982533480,21.4197177,39.82837249999999
1118895942,21.466226100000004,39.931009700000004
1113917111,21.475408899999998,39.7858873
2368928086,21.4547741,39.837191000000004
1118895940,21.4680684,39.9371185
1113917109,21.474331399999997,39.783830900000005
539562830,21.6744718,39.7282788
2368928084,21.454551499999997,39.8364911
1118895941,21.467852699999998,39.941693
539562817,21.6831865,39.7273911
2368928091,21.4551998,39.8376281
1113917115,21.468406299999998,39.774365200000005
2368928090,21.4551883,39.8352069
539562819,21.683585300000004,39.7266787
1113917113,21.470916100000004,39.779096
539562818,21.6836013,39.727210799999995
2368928088,21.455083300000002,39.8367347
1982471265,21.420543600000006,39.8352814
539562821,21.684135599999998,39.72576889999999
2368928095,21.455382099999998,39.835051899999996
539562820,21.683537499999996,39.72614649999999
2368928094,21.4552832,39.8350652
539562823,21.687174300000002,39.7243097
1113917117,21.4691392,39.7757248
539562822,21.684566299999997,39.725622900000005
2368928092,21.4552337,39.8354682
1982471269,21.4205593,39.83393649999999
539562840,21.674301299999996,39.7262238
1118895954,21.469419199999997,39.932991200000004
539562842,21.674596400000002,39.7262409
1982533503,21.41978,39.82855479999999
1113917089,21.4734175,39.78845299999999
539562846,21.672969199999997,39.7255028
1118895957,21.469120800000002,39.9392055
1982471292,21.420614099999998,39.8341865
1113917093,21.467145300000002,39.776023499999994
539562832,21.672466699999994,39.72734810000001
539562833,21.6729533,39.727502599999994
1982471282,21.420588600000002,39.834197
1118895962,21.468796200000003,39.9385468
539562834,21.6733601,39.72746829999999
1982471281,21.420587800000003,39.8233843
1113917096,21.4722382,39.786945200000005
1982471280,21.4205823,39.8325365
1118895960,21.463733500000004,39.934230400000004
1113917097,21.473248700000006,39.78310189999999
539562837,21.673735,39.727073499999996
1982471286,21.420596100000004,39.82763229999999
539562838,21.6737589,39.7266787
1118895965,21.467323299999997,39.9320493
1113917100,21.4688537,39.77368979999999
539562839,21.6739743,39.7263182
1982471284,21.420591200000004,39.834799100000005
539562858,21.672251399999997,39.7320002
2368928112,21.4558067,39.83463989999999
1118895969,21.4681226,39.935531600000004
2368928115,21.4559292,39.8362145
539562856,21.6724109,39.7293995
2368928114,21.4559269,39.8465662
1982471243,21.4204846,39.834767899999996
1118895971,21.463856,39.9323246
539562862,21.671900400000006,39.7340429
2368928116,21.455998,39.8384476
1113917076,21.467973600000004,39.77957310000001
2368928119,21.4560562,39.837793399999995
539562860,21.672163600000005,39.7334936
2368928118,21.4560293,39.83628320000001
539562851,21.672466699999994,39.726713000000004
2368928121,21.456241799999997,39.84965820000001
1113917081,21.473962199999995,39.782254
539562848,21.6726342,39.7260435
2368928122,21.4563516,39.837974
2368928125,21.456417199999997,39.84625559999999
1118895980,21.4657962,39.9406595
539562854,21.672347099999996,39.7281893
2368928124,21.456397099999997,39.8498264
2368928127,21.456473600000002,39.8482668
1118895982,21.4689975,39.9303106
1113917086,21.467439300000002,39.7788068
2368928097,21.4554027,39.83575170000001
1982471256,21.420525499999993,39.827410900000004
1118895984,21.4657506,39.9348381
1113917057,21.4749897,39.7881235
2368928098,21.455412900000002,39.8370934
1118895986,21.4655598,39.9367906
1113917059,21.474915300000003,39.78540639999999
2368928100,21.455514,39.835136
1982533467,21.4196806,39.828873
1118895989,21.467479599999997,39.9358885
539562879,21.671022999999998,39.738446
2368928101,21.455534200000002,39.83590070000001
1113917061,21.45795,39.764928
2368928102,21.4556171,39.83518920000001
539562877,21.6712783,39.737871
539562866,21.671716999999997,39.73662639999999
2368928104,21.4556294,39.8360086
539562867,21.6714458,39.7373646
2368928105,21.455650100000003,39.8348393
1118895992,21.466627,39.942371200000004
539562864,21.6718446,39.735133
2368928107,21.455658300000003,39.834958799999995
1118895994,21.4659998,39.9353508
2368928108,21.455703700000004,39.8352069
1982471253,21.420522000000005,39.834794599999995
1118895997,21.465792099999998,39.93246520000001
2368928109,21.455724300000004,39.834732900000006
1982471252,21.420520100000005,39.8327601
539562869,21.671366000000003,39.73766500000001
2368928111,21.4557572,39.835136
1982471605,21.421392,39.8283229
1113917292,21.466642299999997,39.775215200000005
1982471606,21.421392199999996,39.83574649999999
1113917295,21.467817800000002,39.777068400000005
1982471601,21.421366900000002,39.82911729999999
1982471602,21.421381200000003,39.8351158
1982471603,21.4213879,39.8284299
541023204,21.437146199999997,39.631991299999996
1127837112,21.365071800000003,39.7917946
1113917284,21.4650956,39.7712963
1127837114,21.360259899999996,39.78785499999999
1982471615,21.4214074,39.8357763
1113917286,21.473951000000003,39.78105860000001
283195674,21.430183500000005,39.8432661
1127837117,21.3593206,39.7919819
283195676,21.430958500000003,39.84701690000001
283195679,21.430567000000003,39.845806700000004
1127837119,21.3553592,39.7772555
541023218,21.4378412,39.6311416
1982471588,21.421347599999997,39.83476649999999
1982471591,21.4213516,39.8348674
1982471585,21.4213437,39.8343756
1111237289,21.5372673,39.780423
1982471586,21.421345800000005,39.82854470000001
1111237287,21.532712,39.7870918
1127837097,21.3596684,39.78823510000001
1982471596,21.4213643,39.8333062
1127837099,21.360648700000002,39.7919646
1982471599,21.421372199999997,39.8317619
1127837098,21.3638782,39.792876899999996
1127837100,21.359105300000003,39.791819700000005
541023231,21.441340499999995,39.6271075
1111237281,21.5347663,39.7895838
1982471594,21.421361299999997,39.834957700000004
1113917299,21.472704399999998,39.7851684
1113917263,21.4705401,39.7773094
1127837075,21.3639238,39.7921957
1111237278,21.5298903,39.78625559999999
1982471572,21.4213213,39.830744800000005
1127837073,21.362233100000005,39.792095200000006
1113917259,21.475247399999997,39.78260429999999
1127837078,21.352891600000003,39.777142999999995
1982471571,21.421317300000002,39.82822929999999
1111237274,21.533389300000003,39.78380329999999
1111237275,21.538037199999998,39.7870224
1113917256,21.471914899999994,39.7900153
1127837077,21.358363500000003,39.791094400000006
541023174,21.4322966,39.6436213
1111237268,21.5321344,39.7874988
1127837082,21.3544692,39.7868052
1113917253,21.473427600000004,39.7871059
1127837080,21.362214400000003,39.792104
1111237271,21.533969000000003,39.7900039
1111237264,21.531402800000006,39.7851955
1982471578,21.421327,39.8281743
1111237266,21.537959700000002,39.78753149999999
1113917249,21.4702682,39.7762259
541023182,21.4344697,39.63915820000001
1113917278,21.477073400000002,39.7827372
1982471557,21.421275400000006,39.8330615
283195681,21.430375300000005,39.844828299999996
541023188,21.4347973,39.638419999999996
1113917275,21.474417199999998,39.7895609
1113917273,21.4708494,39.7865715
1111237252,21.532553500000002,39.7948969
1111237254,21.529315099999998,39.7866588
1982471564,21.4213037,39.83124920000001
541023195,21.436714799999997,39.632720899999995
1982471563,21.4213007,39.834571100000005
1111237248,21.540742199999993,39.7792879
1111237251,21.537928399999995,39.780139500000004
1982471561,21.421292899999997,39.8349241
1982471560,21.421292899999997,39.834402999999995
1982471665,21.4215609,39.8362577
541023141,21.426560000000002,39.65727700000001
1113917228,21.4478519,39.763034600000005
1127837169,21.361996200000004,39.7907442
1127837171,21.358778199999996,39.791573299999996
1127837180,21.352893899999994,39.7785029
1127837181,21.3634996,39.79341660000001
1982471675,21.421578500000003,39.8348695
1127837183,21.355718199999995,39.786838
1113917220,21.4478337,39.762845000000006
1113917223,21.473426,39.78570229999999
541023158,21.4270234,39.656195499999995
1113917243,21.4741618,39.7841034
1982471653,21.421522000000003,39.83432610000001
1113917245,21.4685145,39.775330000000004
1127837152,21.357787999999996,39.790650299999996
1127837164,21.364442399999998,39.789562
541023167,21.4305149,39.6470031
1127837167,21.3580059,39.789847800000004
1982471658,21.421529600000003,39.8345522
1982471661,21.4215403,39.8291586
1127837163,21.359956899999997,39.7908738
1118895866,21.469200499999996,39.9409472
1118895867,21.470599699999998,39.94066479999999
1982471632,21.421447500000006,39.835189299999996
1982471633,21.4214494,39.834594200000005
1118895865,21.4707057,39.93227399999999
1118895870,21.4654925,39.9378534
1118895871,21.466274400000003,39.933484
1127837139,21.366047299999998,39.79107129999999
1982471636,21.421452999999996,39.8353973
1118895868,21.4660458,39.931735700000004
1127837136,21.362549599999998,39.792699999999996
1982471637,21.421452999999996,39.835814899999995
1118895869,21.469082000000004,39.93400820000001
541023106,21.415214299999995,39.68034290000001
1127837150,21.361441,39.7921839
1118895859,21.468669300000002,39.9296542
1113917186,21.4708062,39.781478500000006
1118895856,21.4685158,39.939541299999995
1127837148,21.364816,39.791957100000005
1118895857,21.4670262,39.9399878
1127837146,21.363008500000007,39.7912259
1982471647,21.4214934,39.833070899999996
1118895860,21.4680648,39.933577899999996
541023115,21.418016399999996,39.6736537
1982471645,21.421482600000004,39.8348695
1118895861,21.4683841,39.937777999999994
1127837145,21.357769100000002,39.7914464
1982471619,21.421410100000003,39.835687099999994
1982471616,21.421408300000003,39.8343525
1118895848,21.466682999999996,39.9343304
1118895855,21.4685242,39.9345248
1113917215,21.4695433,39.77447
1118895853,21.466943,39.943022400000004
1113917212,21.4707955,39.782518499999995
1127837121,21.359986499999998,39.78865999999999
1118895852,21.4698378,39.9288691
541023123,21.418626699999997,39.672289000000006
1113917202,21.4720303,39.7879514
541023132,21.4258089,39.65883049999999
1127837133,21.352399899999995,39.777389799999995
1982471624,21.4214328,39.8350514
1118895847,21.4664575,39.9362921
1127837131,21.3585121,39.7913447
1982471630,21.4214433,39.8355786
1118895846,21.4692967,39.930950200000005
1113917207,21.4722275,39.7857393
1127837128,21.3642918,39.791901700000004
1113917205,21.4689002,39.78245690000001
1111237174,21.5295374,39.7883001
1485194015,21.455347999999997,39.92853960000001
1111237172,21.538183600000004,39.7869484
